0.407843137254902,0.356862745098039,0.298039215686275,0.345098039215686,0.419607843137255,0.501960784313725,0.592156862745098,0.47843137254902,0.411764705882353,0.392279290692764
0.501960784313725,0.407843137254902,0.345098039215686,0.419607843137255,0.494117647058824,0.635294117647059,0.784313725490196,0.592156862745098,0.47843137254902,0.509833962311385
0.635294117647059,0.501960784313725,0.419607843137255,0.494117647058824,0.580392156862745,0.819607843137255,0.396078431372549,0.784313725490196,0.592156862745098,0.654931643899181
0.819607843137255,0.635294117647059,0.494117647058824,0.580392156862745,0.650980392156863,0.43921568627451,0.258823529411765,0.396078431372549,0.784313725490196,0.839245369389377
0.43921568627451,0.819607843137255,0.580392156862745,0.650980392156863,0.615686274509804,0.27843137254902,0.396078431372549,0.258823529411765,0.396078431372549,0.541020306409616
0.27843137254902,0.43921568627451,0.650980392156863,0.615686274509804,0.482352941176471,0.607843137254902,0.447058823529412,0.396078431372549,0.258823529411765,0.372423551823112
0.607843137254902,0.27843137254902,0.615686274509804,0.482352941176471,0.380392156862745,0.474509803921569,0.580392156862745,0.447058823529412,0.396078431372549,0.63140205332053
0.474509803921569,0.607843137254902,0.482352941176471,0.380392156862745,0.305882352941176,0.368627450980392,0.431372549019608,0.580392156862745,0.447058823529412,0.466758219406499
0.368627450980392,0.474509803921569,0.380392156862745,0.305882352941176,0.243137254901961,0.301960784313725,0.352941176470588,0.431372549019608,0.580392156862745,0.341345032533707
0.301960784313725,0.368627450980392,0.305882352941176,0.243137254901961,0.203921568627451,0.247058823529412,0.294117647058824,0.352941176470588,0.431372549019608,0.259069040958228
0.247058823529412,0.301960784313725,0.243137254901961,0.203921568627451,0.176470588235294,0.211764705882353,0.254901960784314,0.294117647058824,0.352941176470588,0.184666763822243
0.211764705882353,0.247058823529412,0.203921568627451,0.176470588235294,0.16078431372549,0.188235294117647,0.223529411764706,0.254901960784314,0.294117647058824,0.14156026491882
0.188235294117647,0.211764705882353,0.176470588235294,0.16078431372549,0.141176470588235,0.168627450980392,0.2,0.223529411764706,0.254901960784314,0.114139861711255
0.168627450980392,0.188235294117647,0.16078431372549,0.141176470588235,0.125490196078431,0.149019607843137,0.176470588235294,0.2,0.223529411764706,0.0945321377832972
0.305882352941176,0.294117647058824,0.250980392156863,0.270588235294118,0.282352941176471,0.317647058823529,0.356862745098039,0.349019607843137,0.345098039215686,0.165458391038083
0.317647058823529,0.305882352941176,0.270588235294118,0.282352941176471,0.294117647058824,0.329411764705882,0.372549019607843,0.356862745098039,0.349019607843137,0.177223096920436
0.329411764705882,0.317647058823529,0.282352941176471,0.294117647058824,0.305882352941176,0.341176470588235,0.384313725490196,0.372549019607843,0.356862745098039,0.188987802802789
0.341176470588235,0.329411764705882,0.294117647058824,0.305882352941176,0.313725490196078,0.352941176470588,0.4,0.384313725490196,0.372549019607843,0.200752568289791
0.352941176470588,0.341176470588235,0.305882352941176,0.313725490196078,0.317647058823529,0.356862745098039,0.435294117647059,0.4,0.384313725490196,0.220314396638536
0.356862745098039,0.352941176470588,0.313725490196078,0.317647058823529,0.32156862745098,0.376470588235294,0.392156862745098,0.435294117647059,0.4,0.228142096289521
0.376470588235294,0.356862745098039,0.317647058823529,0.32156862745098,0.32156862745098,0.407843137254902,0.164705882352941,0.392156862745098,0.435294117647059,0.236046626332201
0.407843137254902,0.376470588235294,0.32156862745098,0.32156862745098,0.309803921568627,0.380392156862745,0.262745098039216,0.164705882352941,0.392156862745098,0.263512984723627
0.380392156862745,0.407843137254902,0.32156862745098,0.309803921568627,0.294117647058824,0.341176470588235,0.423529411764706,0.262745098039216,0.164705882352941,0.243874266378538
0.341176470588235,0.380392156862745,0.309803921568627,0.294117647058824,0.286274509803922,0.329411764705882,0.380392156862745,0.423529411764706,0.262745098039216,0.220283223407461
0.329411764705882,0.341176470588235,0.294117647058824,0.286274509803922,0.27843137254902,0.317647058823529,0.376470588235294,0.380392156862745,0.423529411764706,0.224112702853245
0.317647058823529,0.329411764705882,0.286274509803922,0.27843137254902,0.282352941176471,0.329411764705882,0.388235294117647,0.376470588235294,0.380392156862745,0.224051429274763
0.329411764705882,0.317647058823529,0.27843137254902,0.282352941176471,0.286274509803922,0.345098039215686,0.4,0.388235294117647,0.376470588235294,0.251425460065929
0.345098039215686,0.329411764705882,0.282352941176471,0.286274509803922,0.317647058823529,0.372549019607843,0.431372549019608,0.4,0.388235294117647,0.282705860299221
0.372549019607843,0.345098039215686,0.286274509803922,0.317647058823529,0.356862745098039,0.411764705882353,0.474509803921569,0.431372549019608,0.4,0.329657216647697
0.411764705882353,0.372549019607843,0.317647058823529,0.356862745098039,0.407843137254902,0.47843137254902,0.537254901960784,0.474509803921569,0.431372549019608,0.38838847806385
0.47843137254902,0.411764705882353,0.356862745098039,0.407843137254902,0.501960784313725,0.592156862745098,0.705882352941177,0.537254901960784,0.474509803921569,0.478476910500342
0.592156862745098,0.47843137254902,0.407843137254902,0.501960784313725,0.635294117647059,0.784313725490196,0.509803921568627,0.705882352941177,0.537254901960784,0.611779130207248
0.784313725490196,0.592156862745098,0.501960784313725,0.635294117647059,0.819607843137255,0.396078431372549,0.43921568627451,0.509803921568627,0.705882352941177,0.823497404068554
0.396078431372549,0.784313725490196,0.635294117647059,0.819607843137255,0.43921568627451,0.258823529411765,0.976470588235294,0.43921568627451,0.509803921568627,0.544818195391786
0.258823529411765,0.396078431372549,0.819607843137255,0.43921568627451,0.27843137254902,0.396078431372549,0.345098039215686,0.976470588235294,0.43921568627451,0.0293808596957242
0.396078431372549,0.258823529411765,0.43921568627451,0.27843137254902,0.607843137254902,0.447058823529412,0.650980392156863,0.345098039215686,0.976470588235294,0.49391600453353
0.447058823529412,0.396078431372549,0.27843137254902,0.607843137254902,0.474509803921569,0.580392156862745,0.658823529411765,0.650980392156863,0.345098039215686,0.521459133712002
0.580392156862745,0.447058823529412,0.607843137254902,0.474509803921569,0.368627450980392,0.431372549019608,0.498039215686275,0.658823529411765,0.650980392156863,0.580452893999391
0.431372549019608,0.580392156862745,0.474509803921569,0.368627450980392,0.301960784313725,0.352941176470588,0.411764705882353,0.498039215686275,0.658823529411765,0.411917532200666
0.352941176470588,0.431372549019608,0.368627450980392,0.301960784313725,0.247058823529412,0.294117647058824,0.352941176470588,0.411764705882353,0.498039215686275,0.317861695162159
0.294117647058824,0.352941176470588,0.301960784313725,0.247058823529412,0.211764705882353,0.254901960784314,0.305882352941176,0.352941176470588,0.411764705882353,0.243443980422257
0.254901960784314,0.294117647058824,0.247058823529412,0.211764705882353,0.188235294117647,0.223529411764706,0.270588235294118,0.305882352941176,0.352941176470588,0.184712599796808
0.223529411764706,0.254901960784314,0.211764705882353,0.188235294117647,0.168627450980392,0.2,0.23921568627451,0.270588235294118,0.305882352941176,0.149433979358314
0.2,0.223529411764706,0.188235294117647,0.168627450980392,0.149019607843137,0.176470588235294,0.211764705882353,0.23921568627451,0.270588235294118,0.125919885988229
0.349019607843137,0.345098039215686,0.294117647058824,0.305882352941176,0.317647058823529,0.356862745098039,0.403921568627451,0.388235294117647,0.411764705882353,0.212532175334226
0.356862745098039,0.349019607843137,0.305882352941176,0.317647058823529,0.329411764705882,0.372549019607843,0.415686274509804,0.403921568627451,0.388235294117647,0.220375312589128
0.372549019607843,0.356862745098039,0.317647058823529,0.329411764705882,0.341176470588235,0.384313725490196,0.431372549019608,0.415686274509804,0.403921568627451,0.23993726014717
0.384313725490196,0.372549019607843,0.329411764705882,0.341176470588235,0.352941176470588,0.4,0.486274509803922,0.431372549019608,0.415686274509804,0.247826233376636
0.4,0.384313725490196,0.341176470588235,0.352941176470588,0.356862745098039,0.435294117647059,0.305882352941176,0.486274509803922,0.431372549019608,0.267403380120002
0.435294117647059,0.4,0.352941176470588,0.356862745098039,0.376470588235294,0.392156862745098,0,0.305882352941176,0.486274509803922,0.290994244277134
0.392156862745098,0.435294117647059,0.356862745098039,0.376470588235294,0.407843137254902,0.164705882352941,0,0,0.305882352941176,0.263496712654633
0.164705882352941,0.392156862745098,0.376470588235294,0.407843137254902,0.380392156862745,0.262745098039216,3.25441379871451E-05,0,0,0.110201782596218
0.262745098039216,0.164705882352941,0.407843137254902,0.380392156862745,0.341176470588235,0.423529411764706,0.32156862745098,3.25441379871451E-05,0,0.184819232512667
0.423529411764706,0.262745098039216,0.380392156862745,0.341176470588235,0.329411764705882,0.380392156862745,0.466666666666667,0.32156862745098,3.25441379871451E-05,0.294838922908242
0.380392156862745,0.423529411764706,0.341176470588235,0.329411764705882,0.317647058823529,0.376470588235294,0.435294117647059,0.466666666666667,0.32156862745098,0.279014484823613
0.376470588235294,0.380392156862745,0.329411764705882,0.317647058823529,0.329411764705882,0.388235294117647,0.454901960784314,0.435294117647059,0.466666666666667,0.290702181500327
0.388235294117647,0.376470588235294,0.317647058823529,0.329411764705882,0.345098039215686,0.4,0.466666666666667,0.454901960784314,0.435294117647059,0.321952123758323
0.4,0.388235294117647,0.329411764705882,0.345098039215686,0.372549019607843,0.431372549019608,0.501960784313725,0.466666666666667,0.454901960784314,0.349326214154137
0.431372549019608,0.4,0.345098039215686,0.372549019607843,0.411764705882353,0.474509803921569,0.533333333333333,0.501960784313725,0.466666666666667,0.400214397920036
0.474509803921569,0.431372549019608,0.372549019607843,0.411764705882353,0.47843137254902,0.537254901960784,0.592156862745098,0.533333333333333,0.501960784313725,0.470649210849357
0.537254901960784,0.474509803921569,0.411764705882353,0.47843137254902,0.592156862745098,0.705882352941177,0.788235294117647,0.592156862745098,0.533333333333333,0.549049529376598
0.705882352941177,0.537254901960784,0.47843137254902,0.592156862745098,0.784313725490196,0.509803921568627,0.431372549019608,0.788235294117647,0.592156862745098,0.733332260449663
0.509803921568627,0.705882352941177,0.592156862745098,0.784313725490196,0.396078431372549,0.43921568627451,0.556862745098039,0.431372549019608,0.788235294117647,0.603750503286749
0.43921568627451,0.509803921568627,0.784313725490196,0.396078431372549,0.258823529411765,0.976470588235294,0.968627450980392,0.556862745098039,0.431372549019608,0.627124048896077
0.976470588235294,0.43921568627451,0.396078431372549,0.258823529411765,0.396078431372549,0.345098039215686,0.56078431372549,0.968627450980392,0.556862745098039,0.945312317926426
0.345098039215686,0.976470588235294,0.258823529411765,0.396078431372549,0.447058823529412,0.650980392156863,0.211764705882353,0.56078431372549,0.968627450980392,0.532930167492042
0.650980392156863,0.345098039215686,0.396078431372549,0.447058823529412,0.580392156862745,0.658823529411765,0.584313725490196,0.211764705882353,0.56078431372549,0.709786397802019
0.658823529411765,0.650980392156863,0.447058823529412,0.580392156862745,0.431372549019608,0.498039215686275,0.556862745098039,0.584313725490196,0.211764705882353,0.674554805431056
0.498039215686275,0.658823529411765,0.580392156862745,0.431372549019608,0.352941176470588,0.411764705882353,0.454901960784314,0.556862745098039,0.584313725490196,0.498115152008245
0.411764705882353,0.498039215686275,0.431372549019608,0.352941176470588,0.294117647058824,0.352941176470588,0.392156862745098,0.454901960784314,0.556862745098039,0.388403617644526
0.352941176470588,0.411764705882353,0.352941176470588,0.294117647058824,0.254901960784314,0.305882352941176,0.349019607843137,0.392156862745098,0.454901960784314,0.3139707037193
0.305882352941176,0.352941176470588,0.294117647058824,0.254901960784314,0.223529411764706,0.270588235294118,0.325490196078431,0.349019607843137,0.392156862745098,0.251317575652455
0.270588235294118,0.305882352941176,0.254901960784314,0.223529411764706,0.2,0.23921568627451,0.290196078431373,0.325490196078431,0.349019607843137,0.20433552291009
0.23921568627451,0.270588235294118,0.223529411764706,0.2,0.176470588235294,0.211764705882353,0.250980392156863,0.290196078431373,0.325490196078431,0.165150711843414
0.388235294117647,0.411764705882353,0.345098039215686,0.349019607843137,0.356862745098039,0.403921568627451,0.470588235294118,0.462745098039216,0.215686274509804,0.259560064051155
0.403921568627451,0.388235294117647,0.349019607843137,0.356862745098039,0.372549019607843,0.415686274509804,0.482352941176471,0.470588235294118,0.462745098039216,0.271340088328128
0.415686274509804,0.403921568627451,0.356862745098039,0.372549019607843,0.384313725490196,0.431372549019608,0.501960784313725,0.482352941176471,0.470588235294118,0.287026303233284
0.431372549019608,0.415686274509804,0.372549019607843,0.384313725490196,0.4,0.486274509803922,0.415686274509804,0.501960784313725,0.482352941176471,0.298806327510257
0.486274509803922,0.431372549019608,0.384313725490196,0.4,0.435294117647059,0.305882352941176,0,0.415686274509804,0.501960784313725,0.342004975199996
0.305882352941176,0.486274509803922,0.4,0.435294117647059,0.392156862745098,0,4.88162069807176E-05,0,0.415686274509804,0.212392700457138
